total_gold_earned_0, 61718
total_gold_spent_0, 57295
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 31
total_damage_dealt_to_champions_0, 98358
total_damage_dealt_to_objectives_0, 83425
total_damage_taken_0, 117442
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 103
average_champion_experience_0, 14833
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54764
total_gold_spent_1, 52775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 85921
total_damage_dealt_to_objectives_1, 42606
total_damage_taken_1, 131136
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 101
average_champion_experience_1, 12349
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
