total_gold_earned_0, 32158
total_gold_spent_0, 28275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 9
total_damage_dealt_to_champions_0, 31353
total_damage_dealt_to_objectives_0, 27540
total_damage_taken_0, 41282
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 64
average_champion_experience_0, 6767
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kalista
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 27046
total_gold_spent_1, 22710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 17
total_damage_dealt_to_champions_1, 25050
total_damage_dealt_to_objectives_1, 20231
total_damage_taken_1, 42709
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 61
average_champion_experience_1, 5606
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
