total_gold_earned_0, 45377
total_gold_spent_0, 43685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 26
total_damage_dealt_to_champions_0, 63600
total_damage_dealt_to_objectives_0, 32054
total_damage_taken_0, 93516
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 93
average_champion_experience_0, 10599
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 50447
total_gold_spent_1, 45735
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 24
total_damage_dealt_to_champions_1, 73176
total_damage_dealt_to_objectives_1, 31479
total_damage_taken_1, 91202
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 111
average_champion_experience_1, 11754
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
