total_gold_earned_0, 58560
total_gold_spent_0, 53710
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 23
total_damage_dealt_to_champions_0, 101798
total_damage_dealt_to_objectives_0, 83285
total_damage_taken_0, 106082
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 109
average_champion_experience_0, 13601
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 48263
total_gold_spent_1, 45650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 77261
total_damage_dealt_to_objectives_1, 18993
total_damage_taken_1, 125012
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 112
average_champion_experience_1, 11381
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
