total_gold_earned_0, 54216
total_gold_spent_0, 47710
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 33
total_damage_dealt_to_champions_0, 80315
total_damage_dealt_to_objectives_0, 65367
total_damage_taken_0, 105407
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 11741
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 48118
total_gold_spent_1, 43210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 36
total_damage_dealt_to_champions_1, 77143
total_damage_dealt_to_objectives_1, 29314
total_damage_taken_1, 98326
average_vision_score_1, 24
total_wards_placed_1, 42
average_creep_score_1, 80
average_champion_experience_1, 10506
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Shaco
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
