total_gold_earned_0, 67751
total_gold_spent_0, 59175
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 28
total_damage_dealt_to_champions_0, 101772
total_damage_dealt_to_objectives_0, 64862
total_damage_taken_0, 120299
average_vision_score_0, 30
total_wards_placed_0, 52
average_creep_score_0, 134
average_champion_experience_0, 15738
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59666
total_gold_spent_1, 56975
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 39
total_damage_dealt_to_champions_1, 98477
total_damage_dealt_to_objectives_1, 62744
total_damage_taken_1, 127791
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 133
average_champion_experience_1, 12786
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
