total_gold_earned_0, 60262
total_gold_spent_0, 54773
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89526
total_damage_dealt_to_objectives_0, 94654
total_damage_taken_0, 112987
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 14439
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 52589
total_gold_spent_1, 50760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 30
total_damage_dealt_to_champions_1, 87569
total_damage_dealt_to_objectives_1, 14132
total_damage_taken_1, 118786
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 127
average_champion_experience_1, 12938
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
