total_gold_earned_0, 56980
total_gold_spent_0, 48183
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 18
total_damage_dealt_to_champions_0, 73292
total_damage_dealt_to_objectives_0, 70073
total_damage_taken_0, 90885
average_vision_score_0, 22
total_wards_placed_0, 40
average_creep_score_0, 138
average_champion_experience_0, 13630
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Xerath
total_gold_earned_1, 44309
total_gold_spent_1, 39535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 29
total_damage_dealt_to_champions_1, 59484
total_damage_dealt_to_objectives_1, 10263
total_damage_taken_1, 90465
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 10598
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
