total_gold_earned_0, 51072
total_gold_spent_0, 47350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 63754
total_damage_dealt_to_objectives_0, 37693
total_damage_taken_0, 142208
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 132
average_champion_experience_0, 12552
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Malphite
total_gold_earned_1, 63301
total_gold_spent_1, 57050
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 112561
total_damage_dealt_to_objectives_1, 55452
total_damage_taken_1, 96095
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 119
average_champion_experience_1, 15204
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
