total_gold_earned_0, 48831
total_gold_spent_0, 43840
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64442
total_damage_dealt_to_objectives_0, 35722
total_damage_taken_0, 69277
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 96
average_champion_experience_0, 10814
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 34744
total_gold_spent_1, 32900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 36
total_damage_dealt_to_champions_1, 40006
total_damage_dealt_to_objectives_1, 4554
total_damage_taken_1, 77946
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 87
average_champion_experience_1, 8773
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
