total_gold_earned_0, 63705
total_gold_spent_0, 54068
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 19
total_damage_dealt_to_champions_0, 93563
total_damage_dealt_to_objectives_0, 78561
total_damage_taken_0, 110415
average_vision_score_0, 36
total_wards_placed_0, 81
average_creep_score_0, 134
average_champion_experience_0, 15469
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 53281
total_gold_spent_1, 51520
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 28
total_damage_dealt_to_champions_1, 70735
total_damage_dealt_to_objectives_1, 46556
total_damage_taken_1, 119079
average_vision_score_1, 29
total_wards_placed_1, 53
average_creep_score_1, 126
average_champion_experience_1, 13156
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Singed
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
