total_gold_earned_0, 60225
total_gold_spent_0, 57625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 20
total_damage_dealt_to_champions_0, 98063
total_damage_dealt_to_objectives_0, 41881
total_damage_taken_0, 126060
average_vision_score_0, 31
total_wards_placed_0, 76
average_creep_score_0, 152
average_champion_experience_0, 14938
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Morgana
total_gold_earned_1, 65965
total_gold_spent_1, 56515
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 20
total_deaths_1, 21
total_damage_dealt_to_champions_1, 86948
total_damage_dealt_to_objectives_1, 111480
total_damage_taken_1, 130618
average_vision_score_1, 37
total_wards_placed_1, 83
average_creep_score_1, 137
average_champion_experience_1, 16836
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
