total_gold_earned_0, 68482
total_gold_spent_0, 66975
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 36
total_damage_dealt_to_champions_0, 154504
total_damage_dealt_to_objectives_0, 86815
total_damage_taken_0, 210153
average_vision_score_0, 26
total_wards_placed_0, 44
average_creep_score_0, 110
average_champion_experience_0, 15680
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, FiddleSticks
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Orianna
total_gold_earned_1, 71357
total_gold_spent_1, 64050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 45
total_damage_dealt_to_champions_1, 166918
total_damage_dealt_to_objectives_1, 74184
total_damage_taken_1, 194137
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 132
average_champion_experience_1, 17433
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
