total_gold_earned_0, 62544
total_gold_spent_0, 59650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 46
total_damage_dealt_to_champions_0, 109209
total_damage_dealt_to_objectives_0, 27336
total_damage_taken_0, 138451
average_vision_score_0, 29
total_wards_placed_0, 52
average_creep_score_0, 105
average_champion_experience_0, 14297
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 68290
total_gold_spent_1, 63152
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 38
total_damage_dealt_to_champions_1, 115801
total_damage_dealt_to_objectives_1, 67299
total_damage_taken_1, 134480
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 121
average_champion_experience_1, 15412
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Darius
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
