total_gold_earned_0, 59460
total_gold_spent_0, 57485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 52
total_damage_dealt_to_champions_0, 108749
total_damage_dealt_to_objectives_0, 48321
total_damage_taken_0, 167030
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 106
average_champion_experience_0, 14633
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 70872
total_gold_spent_1, 62400
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 33
total_damage_dealt_to_champions_1, 140104
total_damage_dealt_to_objectives_1, 97085
total_damage_taken_1, 139250
average_vision_score_1, 35
total_wards_placed_1, 64
average_creep_score_1, 114
average_champion_experience_1, 16923
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
