total_gold_earned_0, 67062
total_gold_spent_0, 61695
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 33
total_damage_dealt_to_champions_0, 98708
total_damage_dealt_to_objectives_0, 95631
total_damage_taken_0, 109897
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 120
average_champion_experience_0, 15303
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 64603
total_gold_spent_1, 60680
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 33
total_damage_dealt_to_champions_1, 80827
total_damage_dealt_to_objectives_1, 30246
total_damage_taken_1, 121562
average_vision_score_1, 28
total_wards_placed_1, 74
average_creep_score_1, 135
average_champion_experience_1, 14647
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
