total_gold_earned_0, 43273
total_gold_spent_0, 39910
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 73553
total_damage_dealt_to_objectives_0, 10733
total_damage_taken_0, 107237
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 98
average_champion_experience_0, 10313
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54588
total_gold_spent_1, 43525
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 18
total_damage_dealt_to_champions_1, 86365
total_damage_dealt_to_objectives_1, 64346
total_damage_taken_1, 107430
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 98
average_champion_experience_1, 12584
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
