total_gold_earned_0, 63956
total_gold_spent_0, 58090
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 105840
total_damage_dealt_to_objectives_0, 49857
total_damage_taken_0, 107580
average_vision_score_0, 19
total_wards_placed_0, 59
average_creep_score_0, 127
average_champion_experience_0, 15134
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 63622
total_gold_spent_1, 60258
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 33
total_damage_dealt_to_champions_1, 81362
total_damage_dealt_to_objectives_1, 58886
total_damage_taken_1, 135239
average_vision_score_1, 31
total_wards_placed_1, 52
average_creep_score_1, 130
average_champion_experience_1, 14492
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
