total_gold_earned_0, 62360
total_gold_spent_0, 60085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 62
total_damage_dealt_to_champions_0, 107676
total_damage_dealt_to_objectives_0, 46080
total_damage_taken_0, 145278
average_vision_score_0, 19
total_wards_placed_0, 61
average_creep_score_0, 121
average_champion_experience_0, 14070
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yuumi
team_comp_0_champ_4, Heimerdinger
team_comp_0_champ_5, Rengar
total_gold_earned_1, 81984
total_gold_spent_1, 72975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 62
total_deaths_1, 38
total_damage_dealt_to_champions_1, 117675
total_damage_dealt_to_objectives_1, 82140
total_damage_taken_1, 136946
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 116
average_champion_experience_1, 17689
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
