total_gold_earned_0, 51158
total_gold_spent_0, 46143
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 6
total_damage_dealt_to_champions_0, 86566
total_damage_dealt_to_objectives_0, 85617
total_damage_taken_0, 73824
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 107
average_champion_experience_0, 12133
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lulu
total_gold_earned_1, 35188
total_gold_spent_1, 32760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 28
total_damage_dealt_to_champions_1, 41680
total_damage_dealt_to_objectives_1, 6994
total_damage_taken_1, 105505
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 94
average_champion_experience_1, 9556
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
