total_gold_earned_0, 50512
total_gold_spent_0, 39225
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 11
total_damage_dealt_to_champions_0, 78713
total_damage_dealt_to_objectives_0, 47259
total_damage_taken_0, 82347
average_vision_score_0, 22
total_wards_placed_0, 41
average_creep_score_0, 112
average_champion_experience_0, 11114
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Amumu
total_gold_earned_1, 39781
total_gold_spent_1, 36535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 27
total_damage_dealt_to_champions_1, 51225
total_damage_dealt_to_objectives_1, 27915
total_damage_taken_1, 93096
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 104
average_champion_experience_1, 8815
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
