total_gold_earned_0, 36405
total_gold_spent_0, 35535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 20
total_damage_dealt_to_champions_0, 38150
total_damage_dealt_to_objectives_0, 14904
total_damage_taken_0, 73276
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 77
average_champion_experience_0, 8864
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Sona
total_gold_earned_1, 45719
total_gold_spent_1, 39375
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 12
total_damage_dealt_to_champions_1, 58171
total_damage_dealt_to_objectives_1, 54824
total_damage_taken_1, 68780
average_vision_score_1, 21
total_wards_placed_1, 37
average_creep_score_1, 90
average_champion_experience_1, 10931
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
