total_gold_earned_0, 84503
total_gold_spent_0, 82968
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 39
total_damage_dealt_to_champions_0, 148199
total_damage_dealt_to_objectives_0, 84079
total_damage_taken_0, 197074
average_vision_score_0, 34
total_wards_placed_0, 66
average_creep_score_0, 188
average_champion_experience_0, 22002
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 82808
total_gold_spent_1, 80945
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 7
total_kills_1, 39
total_deaths_1, 42
total_damage_dealt_to_champions_1, 161584
total_damage_dealt_to_objectives_1, 81334
total_damage_taken_1, 178086
average_vision_score_1, 47
total_wards_placed_1, 90
average_creep_score_1, 160
average_champion_experience_1, 19955
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
