total_gold_earned_0, 63980
total_gold_spent_0, 55583
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 34
total_damage_dealt_to_champions_0, 110548
total_damage_dealt_to_objectives_0, 58547
total_damage_taken_0, 136944
average_vision_score_0, 29
total_wards_placed_0, 44
average_creep_score_0, 102
average_champion_experience_0, 13690
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54413
total_gold_spent_1, 52410
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 46
total_damage_dealt_to_champions_1, 109388
total_damage_dealt_to_objectives_1, 27754
total_damage_taken_1, 134795
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 104
average_champion_experience_1, 12039
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
