total_gold_earned_0, 27999
total_gold_spent_0, 24825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 11
total_damage_dealt_to_champions_0, 22774
total_damage_dealt_to_objectives_0, 22858
total_damage_taken_0, 36246
average_vision_score_0, 9
total_wards_placed_0, 19
average_creep_score_0, 66
average_champion_experience_0, 6124
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 22828
total_gold_spent_1, 20660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 14
total_damage_dealt_to_champions_1, 21482
total_damage_dealt_to_objectives_1, 4891
total_damage_taken_1, 32574
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 49
average_champion_experience_1, 5219
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, JarvanIV
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
