total_gold_earned_0, 44848
total_gold_spent_0, 40935
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 6
total_damage_dealt_to_champions_0, 54268
total_damage_dealt_to_objectives_0, 54340
total_damage_taken_0, 51732
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 83
average_champion_experience_0, 9629
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 28885
total_gold_spent_1, 27120
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 32
total_damage_dealt_to_champions_1, 29816
total_damage_dealt_to_objectives_1, 7675
total_damage_taken_1, 70337
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 73
average_champion_experience_1, 7477
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
