total_gold_earned_0, 93404
total_gold_spent_0, 88850
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 45
total_damage_dealt_to_champions_0, 156883
total_damage_dealt_to_objectives_0, 109283
total_damage_taken_0, 220360
average_vision_score_0, 37
total_wards_placed_0, 79
average_creep_score_0, 182
average_champion_experience_0, 24370
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Samira
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 80818
total_gold_spent_1, 74600
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 45
total_deaths_1, 53
total_damage_dealt_to_champions_1, 160305
total_damage_dealt_to_objectives_1, 57947
total_damage_taken_1, 181282
average_vision_score_1, 45
total_wards_placed_1, 89
average_creep_score_1, 152
average_champion_experience_1, 19490
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
