total_gold_earned_0, 62906
total_gold_spent_0, 55150
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 100959
total_damage_dealt_to_objectives_0, 91912
total_damage_taken_0, 102619
average_vision_score_0, 39
total_wards_placed_0, 77
average_creep_score_0, 126
average_champion_experience_0, 15130
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ashe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 51614
total_gold_spent_1, 48860
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 81771
total_damage_dealt_to_objectives_1, 32058
total_damage_taken_1, 127754
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 123
average_champion_experience_1, 12360
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
