total_gold_earned_0, 75577
total_gold_spent_0, 67800
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 32
total_damage_dealt_to_champions_0, 158859
total_damage_dealt_to_objectives_0, 88263
total_damage_taken_0, 171251
average_vision_score_0, 30
total_wards_placed_0, 52
average_creep_score_0, 133
average_champion_experience_0, 17438
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60451
total_gold_spent_1, 57675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 53
total_damage_dealt_to_champions_1, 120261
total_damage_dealt_to_objectives_1, 20010
total_damage_taken_1, 180352
average_vision_score_1, 26
total_wards_placed_1, 70
average_creep_score_1, 112
average_champion_experience_1, 14123
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
