total_gold_earned_0, 59780
total_gold_spent_0, 57758
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 36
total_damage_dealt_to_champions_0, 110798
total_damage_dealt_to_objectives_0, 67989
total_damage_taken_0, 169643
average_vision_score_0, 37
total_wards_placed_0, 53
average_creep_score_0, 121
average_champion_experience_0, 13168
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Thresh
total_gold_earned_1, 66649
total_gold_spent_1, 59350
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 28
total_damage_dealt_to_champions_1, 131843
total_damage_dealt_to_objectives_1, 59366
total_damage_taken_1, 140833
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 126
average_champion_experience_1, 15645
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
