total_gold_earned_0, 65080
total_gold_spent_0, 57935
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 25
total_damage_dealt_to_champions_0, 91449
total_damage_dealt_to_objectives_0, 49646
total_damage_taken_0, 127452
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 144
average_champion_experience_0, 15650
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Heimerdinger
team_comp_0_champ_5, Thresh
total_gold_earned_1, 57880
total_gold_spent_1, 54975
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 28
total_damage_dealt_to_champions_1, 95432
total_damage_dealt_to_objectives_1, 44213
total_damage_taken_1, 115409
average_vision_score_1, 35
total_wards_placed_1, 74
average_creep_score_1, 133
average_champion_experience_1, 13369
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
