total_gold_earned_0, 54969
total_gold_spent_0, 45560
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 74775
total_damage_dealt_to_objectives_0, 67989
total_damage_taken_0, 88468
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 95
average_champion_experience_0, 12241
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46130
total_gold_spent_1, 42700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 57950
total_damage_dealt_to_objectives_1, 23678
total_damage_taken_1, 97926
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 104
average_champion_experience_1, 10305
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
