total_gold_earned_0, 104163
total_gold_spent_0, 94425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 64
total_deaths_0, 40
total_damage_dealt_to_champions_0, 241519
total_damage_dealt_to_objectives_0, 112589
total_damage_taken_0, 280211
average_vision_score_0, 64
total_wards_placed_0, 110
average_creep_score_0, 220
average_champion_experience_0, 27981
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sona
team_comp_0_champ_5, Senna
total_gold_earned_1, 95285
total_gold_spent_1, 91365
total_baron_kills_1, 0
total_dragon_kills_1, 6
total_inhibitor_kils_1, 5
total_kills_1, 40
total_deaths_1, 65
total_damage_dealt_to_champions_1, 233276
total_damage_dealt_to_objectives_1, 137853
total_damage_taken_1, 271340
average_vision_score_1, 51
total_wards_placed_1, 112
average_creep_score_1, 189
average_champion_experience_1, 23083
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
