total_gold_earned_0, 54983
total_gold_spent_0, 49495
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 88205
total_damage_dealt_to_objectives_0, 68686
total_damage_taken_0, 105656
average_vision_score_0, 36
total_wards_placed_0, 61
average_creep_score_0, 104
average_champion_experience_0, 12737
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45797
total_gold_spent_1, 44720
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 75324
total_damage_dealt_to_objectives_1, 35180
total_damage_taken_1, 107362
average_vision_score_1, 20
total_wards_placed_1, 59
average_creep_score_1, 92
average_champion_experience_1, 10223
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
