total_gold_earned_0, 63866
total_gold_spent_0, 58935
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 47
total_damage_dealt_to_champions_0, 91085
total_damage_dealt_to_objectives_0, 22762
total_damage_taken_0, 152904
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 109
average_champion_experience_0, 13823
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Twitch
total_gold_earned_1, 71205
total_gold_spent_1, 62355
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 47
total_deaths_1, 37
total_damage_dealt_to_champions_1, 123867
total_damage_dealt_to_objectives_1, 94507
total_damage_taken_1, 127598
average_vision_score_1, 27
total_wards_placed_1, 45
average_creep_score_1, 111
average_champion_experience_1, 15881
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
