total_gold_earned_0, 57836
total_gold_spent_0, 49275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 74466
total_damage_dealt_to_objectives_0, 85501
total_damage_taken_0, 69384
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 122
average_champion_experience_0, 12475
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 39859
total_gold_spent_1, 38575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 42517
total_damage_dealt_to_objectives_1, 28873
total_damage_taken_1, 90768
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 113
average_champion_experience_1, 9728
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
