total_gold_earned_0, 49821
total_gold_spent_0, 48025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 26
total_damage_dealt_to_champions_0, 64114
total_damage_dealt_to_objectives_0, 15768
total_damage_taken_0, 122390
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 124
average_champion_experience_0, 12487
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59442
total_gold_spent_1, 53628
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 20
total_damage_dealt_to_champions_1, 92457
total_damage_dealt_to_objectives_1, 96854
total_damage_taken_1, 96127
average_vision_score_1, 30
total_wards_placed_1, 52
average_creep_score_1, 125
average_champion_experience_1, 13902
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
