total_gold_earned_0, 64905
total_gold_spent_0, 63275
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 44
total_damage_dealt_to_champions_0, 123719
total_damage_dealt_to_objectives_0, 65523
total_damage_taken_0, 146907
average_vision_score_0, 35
total_wards_placed_0, 65
average_creep_score_0, 133
average_champion_experience_0, 15570
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Syndra
total_gold_earned_1, 70615
total_gold_spent_1, 64645
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 33
total_damage_dealt_to_champions_1, 119444
total_damage_dealt_to_objectives_1, 60977
total_damage_taken_1, 160097
average_vision_score_1, 36
total_wards_placed_1, 76
average_creep_score_1, 112
average_champion_experience_1, 16458
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Elise
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
