total_gold_earned_0, 51017
total_gold_spent_0, 42008
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 66657
total_damage_dealt_to_objectives_0, 68123
total_damage_taken_0, 72435
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 94
average_champion_experience_0, 10598
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 37771
total_gold_spent_1, 34250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49056
total_damage_dealt_to_objectives_1, 13146
total_damage_taken_1, 80453
average_vision_score_1, 15
total_wards_placed_1, 25
average_creep_score_1, 89
average_champion_experience_1, 8721
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
