total_gold_earned_0, 54895
total_gold_spent_0, 48610
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 18
total_damage_dealt_to_champions_0, 77384
total_damage_dealt_to_objectives_0, 67325
total_damage_taken_0, 72371
average_vision_score_0, 21
total_wards_placed_0, 37
average_creep_score_0, 82
average_champion_experience_0, 11569
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 40258
total_gold_spent_1, 38595
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 42
total_damage_dealt_to_champions_1, 50079
total_damage_dealt_to_objectives_1, 8047
total_damage_taken_1, 85721
average_vision_score_1, 15
total_wards_placed_1, 47
average_creep_score_1, 72
average_champion_experience_1, 8710
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
