total_gold_earned_0, 59356
total_gold_spent_0, 52500
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 93458
total_damage_dealt_to_objectives_0, 77289
total_damage_taken_0, 93175
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 103
average_champion_experience_0, 12592
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 48263
total_gold_spent_1, 45363
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 63841
total_damage_dealt_to_objectives_1, 29619
total_damage_taken_1, 117203
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 111
average_champion_experience_1, 10434
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
