total_gold_earned_0, 63896
total_gold_spent_0, 61085
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 107441
total_damage_dealt_to_objectives_0, 57404
total_damage_taken_0, 142019
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 130
average_champion_experience_0, 15535
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 68388
total_gold_spent_1, 60508
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 111543
total_damage_dealt_to_objectives_1, 64666
total_damage_taken_1, 146692
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 128
average_champion_experience_1, 15992
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
