total_gold_earned_0, 51342
total_gold_spent_0, 45335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 64784
total_damage_dealt_to_objectives_0, 22380
total_damage_taken_0, 114688
average_vision_score_0, 26
total_wards_placed_0, 72
average_creep_score_0, 133
average_champion_experience_0, 12603
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 62212
total_gold_spent_1, 51050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 15
total_damage_dealt_to_champions_1, 93754
total_damage_dealt_to_objectives_1, 93031
total_damage_taken_1, 103121
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 136
average_champion_experience_1, 15585
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
