total_gold_earned_0, 41534
total_gold_spent_0, 38060
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 10
total_damage_dealt_to_champions_0, 43714
total_damage_dealt_to_objectives_0, 36077
total_damage_taken_0, 56403
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 84
average_champion_experience_0, 9453
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Janna
total_gold_earned_1, 33543
total_gold_spent_1, 29545
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 42557
total_damage_dealt_to_objectives_1, 16488
total_damage_taken_1, 60196
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 85
average_champion_experience_1, 7676
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
