total_gold_earned_0, 47249
total_gold_spent_0, 44650
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 36
total_damage_dealt_to_champions_0, 71606
total_damage_dealt_to_objectives_0, 23601
total_damage_taken_0, 105093
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 10124
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 53525
total_gold_spent_1, 47910
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 29
total_damage_dealt_to_champions_1, 90215
total_damage_dealt_to_objectives_1, 57647
total_damage_taken_1, 95669
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 89
average_champion_experience_1, 11972
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
