total_gold_earned_0, 83116
total_gold_spent_0, 77060
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 47
total_damage_dealt_to_champions_0, 168688
total_damage_dealt_to_objectives_0, 93844
total_damage_taken_0, 194580
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 134
average_champion_experience_0, 19485
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 88778
total_gold_spent_1, 77195
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 54
total_damage_dealt_to_champions_1, 160395
total_damage_dealt_to_objectives_1, 77441
total_damage_taken_1, 193302
average_vision_score_1, 26
total_wards_placed_1, 73
average_creep_score_1, 154
average_champion_experience_1, 21984
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
