total_gold_earned_0, 61959
total_gold_spent_0, 55700
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 37
total_damage_dealt_to_champions_0, 111030
total_damage_dealt_to_objectives_0, 64100
total_damage_taken_0, 125192
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 13628
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 60203
total_gold_spent_1, 59260
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 41
total_damage_dealt_to_champions_1, 96611
total_damage_dealt_to_objectives_1, 42425
total_damage_taken_1, 145738
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 113
average_champion_experience_1, 13531
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
