total_gold_earned_0, 75237
total_gold_spent_0, 63925
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 28
total_damage_dealt_to_champions_0, 129228
total_damage_dealt_to_objectives_0, 79388
total_damage_taken_0, 127665
average_vision_score_0, 41
total_wards_placed_0, 65
average_creep_score_0, 137
average_champion_experience_0, 18131
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 63974
total_gold_spent_1, 58975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 102555
total_damage_dealt_to_objectives_1, 43688
total_damage_taken_1, 157496
average_vision_score_1, 32
total_wards_placed_1, 69
average_creep_score_1, 138
average_champion_experience_1, 15456
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
