total_gold_earned_0, 70934
total_gold_spent_0, 66255
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 43
total_damage_dealt_to_champions_0, 151462
total_damage_dealt_to_objectives_0, 70673
total_damage_taken_0, 178294
average_vision_score_0, 39
total_wards_placed_0, 79
average_creep_score_0, 113
average_champion_experience_0, 16304
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 74932
total_gold_spent_1, 69135
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 44
total_damage_dealt_to_champions_1, 148989
total_damage_dealt_to_objectives_1, 80286
total_damage_taken_1, 181931
average_vision_score_1, 40
total_wards_placed_1, 76
average_creep_score_1, 124
average_champion_experience_1, 17722
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
