total_gold_earned_0, 54933
total_gold_spent_0, 50750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 43
total_damage_dealt_to_champions_0, 87057
total_damage_dealt_to_objectives_0, 23375
total_damage_taken_0, 109407
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 107
average_champion_experience_0, 12409
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 65508
total_gold_spent_1, 57750
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 29
total_damage_dealt_to_champions_1, 84950
total_damage_dealt_to_objectives_1, 89559
total_damage_taken_1, 112706
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 100
average_champion_experience_1, 14241
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
