total_gold_earned_0, 40368
total_gold_spent_0, 33885
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 13
total_damage_dealt_to_champions_0, 56410
total_damage_dealt_to_objectives_0, 37649
total_damage_taken_0, 62881
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 88
average_champion_experience_0, 9269
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 33428
total_gold_spent_1, 30800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 25
total_damage_dealt_to_champions_1, 42913
total_damage_dealt_to_objectives_1, 15920
total_damage_taken_1, 75521
average_vision_score_1, 15
total_wards_placed_1, 28
average_creep_score_1, 82
average_champion_experience_1, 8034
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Quinn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
