total_gold_earned_0, 4669
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1667
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 4314
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 5
average_champion_experience_0, 571
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 4724
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 1726
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 4003
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 8
average_champion_experience_1, 763
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
