total_gold_earned_0, 67724
total_gold_spent_0, 59700
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 20
total_damage_dealt_to_champions_0, 91696
total_damage_dealt_to_objectives_0, 53507
total_damage_taken_0, 108044
average_vision_score_0, 39
total_wards_placed_0, 71
average_creep_score_0, 133
average_champion_experience_0, 14840
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Leona
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 56059
total_gold_spent_1, 52670
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74714
total_damage_dealt_to_objectives_1, 63915
total_damage_taken_1, 113204
average_vision_score_1, 19
total_wards_placed_1, 62
average_creep_score_1, 123
average_champion_experience_1, 12852
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
