total_gold_earned_0, 49505
total_gold_spent_0, 43700
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 13
total_damage_dealt_to_champions_0, 65537
total_damage_dealt_to_objectives_0, 46798
total_damage_taken_0, 79896
average_vision_score_0, 15
total_wards_placed_0, 43
average_creep_score_0, 105
average_champion_experience_0, 11281
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Alistar
total_gold_earned_1, 43993
total_gold_spent_1, 40800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 24
total_damage_dealt_to_champions_1, 59791
total_damage_dealt_to_objectives_1, 50745
total_damage_taken_1, 92688
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 111
average_champion_experience_1, 10297
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
