total_gold_earned_0, 67636
total_gold_spent_0, 60235
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 35
total_damage_dealt_to_champions_0, 105965
total_damage_dealt_to_objectives_0, 67044
total_damage_taken_0, 138271
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 118
average_champion_experience_0, 16367
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 62377
total_gold_spent_1, 57975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 39
total_damage_dealt_to_champions_1, 104255
total_damage_dealt_to_objectives_1, 58847
total_damage_taken_1, 132492
average_vision_score_1, 39
total_wards_placed_1, 82
average_creep_score_1, 125
average_champion_experience_1, 14208
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
