total_gold_earned_0, 65112
total_gold_spent_0, 61425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 39
total_damage_dealt_to_champions_0, 111995
total_damage_dealt_to_objectives_0, 78823
total_damage_taken_0, 152257
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 121
average_champion_experience_0, 14852
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 69920
total_gold_spent_1, 64510
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 38
total_damage_dealt_to_champions_1, 117790
total_damage_dealt_to_objectives_1, 68180
total_damage_taken_1, 148438
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 134
average_champion_experience_1, 16964
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
