total_gold_earned_0, 36504
total_gold_spent_0, 33485
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 41
total_damage_dealt_to_champions_0, 59383
total_damage_dealt_to_objectives_0, 9070
total_damage_taken_0, 110062
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 74
average_champion_experience_0, 8633
dmg_carry_0, 3
obj_carry_0, 3
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Sona
total_gold_earned_1, 54583
total_gold_spent_1, 47810
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 12
total_damage_dealt_to_champions_1, 95971
total_damage_dealt_to_objectives_1, 74255
total_damage_taken_1, 103023
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 84
average_champion_experience_1, 11432
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
