total_gold_earned_0, 61666
total_gold_spent_0, 59200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 37
total_damage_dealt_to_champions_0, 71644
total_damage_dealt_to_objectives_0, 57662
total_damage_taken_0, 131672
average_vision_score_0, 27
total_wards_placed_0, 71
average_creep_score_0, 138
average_champion_experience_0, 14404
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ahri
total_gold_earned_1, 64870
total_gold_spent_1, 57210
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 29
total_damage_dealt_to_champions_1, 112323
total_damage_dealt_to_objectives_1, 69925
total_damage_taken_1, 103295
average_vision_score_1, 30
total_wards_placed_1, 55
average_creep_score_1, 134
average_champion_experience_1, 15165
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
