total_gold_earned_0, 56206
total_gold_spent_0, 51775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 18
total_damage_dealt_to_champions_0, 97512
total_damage_dealt_to_objectives_0, 59798
total_damage_taken_0, 100458
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 110
average_champion_experience_0, 12676
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 42695
total_gold_spent_1, 38400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 39
total_damage_dealt_to_champions_1, 69447
total_damage_dealt_to_objectives_1, 27231
total_damage_taken_1, 113737
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 104
average_champion_experience_1, 10608
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
