total_gold_earned_0, 66630
total_gold_spent_0, 59616
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 117012
total_damage_dealt_to_objectives_0, 73894
total_damage_taken_0, 157388
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 131
average_champion_experience_0, 16180
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 59672
total_gold_spent_1, 57710
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 38
total_damage_dealt_to_champions_1, 122049
total_damage_dealt_to_objectives_1, 42622
total_damage_taken_1, 151380
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 138
average_champion_experience_1, 14039
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
