total_gold_earned_0, 72757
total_gold_spent_0, 67935
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 112471
total_damage_dealt_to_objectives_0, 49252
total_damage_taken_0, 129656
average_vision_score_0, 43
total_wards_placed_0, 80
average_creep_score_0, 139
average_champion_experience_0, 17260
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 66327
total_gold_spent_1, 64955
total_baron_kills_1, 0
total_dragon_kills_1, 6
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 102229
total_damage_dealt_to_objectives_1, 80387
total_damage_taken_1, 149948
average_vision_score_1, 37
total_wards_placed_1, 91
average_creep_score_1, 155
average_champion_experience_1, 16248
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pantheon
gameLengthMin, 37
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
