total_gold_earned_0, 41728
total_gold_spent_0, 40575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 42
total_damage_dealt_to_champions_0, 67542
total_damage_dealt_to_objectives_0, 17725
total_damage_taken_0, 108238
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 9531
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 57950
total_gold_spent_1, 48005
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 22
total_damage_dealt_to_champions_1, 91991
total_damage_dealt_to_objectives_1, 57795
total_damage_taken_1, 102868
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 100
average_champion_experience_1, 11827
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
