total_gold_earned_0, 66442
total_gold_spent_0, 58380
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 110404
total_damage_dealt_to_objectives_0, 86454
total_damage_taken_0, 153516
average_vision_score_0, 36
total_wards_placed_0, 67
average_creep_score_0, 115
average_champion_experience_0, 15329
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Janna
total_gold_earned_1, 61446
total_gold_spent_1, 56505
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 126335
total_damage_dealt_to_objectives_1, 49235
total_damage_taken_1, 152955
average_vision_score_1, 19
total_wards_placed_1, 59
average_creep_score_1, 117
average_champion_experience_1, 14593
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
