total_gold_earned_0, 52560
total_gold_spent_0, 52255
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 73267
total_damage_dealt_to_objectives_0, 59452
total_damage_taken_0, 83272
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 92
average_champion_experience_0, 11564
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 40949
total_gold_spent_1, 39410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 61329
total_damage_dealt_to_objectives_1, 24388
total_damage_taken_1, 86253
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 93
average_champion_experience_1, 9584
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
